# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0393886 -----------------
#dely    BF
0.050  0.2738  0.0380
0.150  0.1371  0.0185
0.250  0.1708  0.0230
0.350  0.0519  0.0079
0.450 -0.0344 -0.0061
0.550 -0.0465 -0.0085
0.650 -0.0023 -0.0005
0.750 -0.0215 -0.0065
0.850 -0.0887 -0.0267
0.950  0.0140  0.0053
1.050 -0.0282 -0.0126
1.150 -0.0298 -0.0133
1.250  0.0000  0.0000
1.350 -0.0024 -0.0024
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
