# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.180399 -----------------
#dely    BF
0.050  0.2469  0.0022
0.150  0.2314  0.0021
0.250  0.2235  0.0021
0.350  0.1916  0.0019
0.450  0.1856  0.0020
0.550  0.1541  0.0018
0.650  0.1252  0.0015
0.750  0.1141  0.0015
0.850  0.0909  0.0013
0.950  0.0704  0.0011
1.050  0.0534  0.0009
1.150  0.0385  0.0008
1.250  0.0308  0.0007
1.350  0.0235  0.0006
1.450  0.0136  0.0004
1.550  0.0078  0.0003
1.650  0.0026  0.0002
1.750  0.0002  0.0000
