# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0130194 -----------------
#dely    BF
0.050  0.0888  0.0042
0.150  0.0269  0.0012
0.250  0.0362  0.0016
0.350  0.0004  0.0000
0.450 -0.0402 -0.0023
0.550 -0.0556 -0.0034
0.650 -0.0373 -0.0024
0.750  0.0130  0.0009
0.850 -0.0250 -0.0021
0.950  0.0052  0.0005
1.050  0.0091  0.0010
1.150  0.0395  0.0063
1.250  0.0479  0.0080
1.350  0.0105  0.0029
1.450  0.0050  0.0022
1.550  0.0056  0.0032
1.650  0.0000  0.0000
1.750  0.0000  0.0000
