# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164451 -----------------
#dely    BF
0.050  0.2859  0.0363
0.150  0.3560  0.0460
0.250  0.1938  0.0283
0.350  0.2239  0.0378
0.450  0.2368  0.0389
0.550  0.1518  0.0268
0.650  0.0862  0.0188
0.750  0.0767  0.0157
0.850  0.0088  0.0044
0.950  0.0101  0.0050
1.050  0.0387  0.0129
1.150 -0.0241 -0.0171
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
