# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292273 -----------------
#dely    BF
0.050  0.4650  0.0028
0.150  0.4213  0.0026
0.250  0.3845  0.0025
0.350  0.3262  0.0023
0.450  0.3007  0.0022
0.550  0.2446  0.0019
0.650  0.1953  0.0017
0.750  0.1585  0.0015
0.850  0.1342  0.0014
0.950  0.0975  0.0012
1.050  0.0670  0.0009
1.150  0.0563  0.0008
1.250  0.0296  0.0005
1.350  0.0203  0.0004
1.450  0.0125  0.0003
1.550  0.0050  0.0002
1.650  0.0038  0.0002
1.750  0.0005  0.0000
