# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22222 -----------------
#dely    BF
0.050  0.2849  0.0013
0.150  0.2791  0.0013
0.250  0.2533  0.0012
0.350  0.2330  0.0012
0.450  0.2128  0.0011
0.550  0.1932  0.0011
0.650  0.1682  0.0010
0.750  0.1391  0.0009
0.850  0.1181  0.0008
0.950  0.0997  0.0008
1.050  0.0748  0.0006
1.150  0.0626  0.0006
1.250  0.0433  0.0005
1.350  0.0304  0.0004
1.450  0.0160  0.0002
1.550  0.0097  0.0002
1.650  0.0035  0.0001
1.750  0.0003  0.0000
