# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0384  0.0015  0.0038 2000000
0.150  -0.0353  0.0013  0.0037 2000000
0.250  -0.0336  0.0011  0.0032 2000000
0.350  -0.0293  0.0009  0.0031 2000000
0.450  -0.0250  0.0007  0.0053 2000000
0.550  -0.0222  0.0005  0.0042 2000000
0.650  -0.0199  0.0004  0.0022 2000000
0.750  -0.0131  0.0002  0.0013 2000000
0.850  -0.0090  0.0001  0.0025 2000000
0.950  -0.0058  0.0000  0.0012 2000000
1.050  -0.0028  0.0000  0.0010 2000000
1.150  -0.0024  0.0000  0.0010 2000000
1.250  -0.0011  0.0000  0.0003 2000000
1.350  -0.0003  0.0000  0.0001 2000000
1.450   0.0001  0.0000  0.0003 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0386  0.0015  0.0027 4000000
0.150  -0.0376  0.0014  0.0035 4000000
0.250  -0.0345  0.0012  0.0024 4000000
0.350  -0.0299  0.0009  0.0023 4000000
0.450  -0.0249  0.0006  0.0038 4000000
0.550  -0.0221  0.0005  0.0030 4000000
0.650  -0.0193  0.0004  0.0017 4000000
0.750  -0.0130  0.0002  0.0009 4000000
0.850  -0.0093  0.0001  0.0018 4000000
0.950  -0.0062  0.0000  0.0010 4000000
1.050  -0.0031  0.0000  0.0008 4000000
1.150  -0.0024  0.0000  0.0007 4000000
1.250  -0.0011  0.0000  0.0002 4000000
1.350  -0.0004  0.0000  0.0001 4000000
1.450   0.0000  0.0000  0.0002 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0386  0.0015  0.0022 6000000
0.150  -0.0384  0.0015  0.0031 6000000
0.250  -0.0347  0.0012  0.0020 6000000
0.350  -0.0297  0.0009  0.0019 6000000
0.450  -0.0253  0.0006  0.0031 6000000
0.550  -0.0221  0.0005  0.0024 6000000
0.650  -0.0190  0.0004  0.0014 6000000
0.750  -0.0130  0.0002  0.0008 6000000
0.850  -0.0093  0.0001  0.0015 6000000
0.950  -0.0064  0.0000  0.0008 6000000
1.050  -0.0033  0.0000  0.0007 6000000
1.150  -0.0023  0.0000  0.0006 6000000
1.250  -0.0011  0.0000  0.0002 6000000
1.350  -0.0004  0.0000  0.0001 6000000
1.450  -0.0000  0.0000  0.0002 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0387  0.0015  0.0019 8000000
0.150  -0.0386  0.0015  0.0027 8000000
0.250  -0.0349  0.0012  0.0018 8000000
0.350  -0.0299  0.0009  0.0016 8000000
0.450  -0.0255  0.0007  0.0027 8000000
0.550  -0.0221  0.0005  0.0021 8000000
0.650  -0.0187  0.0004  0.0014 8000000
0.750  -0.0130  0.0002  0.0007 8000000
0.850  -0.0094  0.0001  0.0013 8000000
0.950  -0.0064  0.0000  0.0007 8000000
1.050  -0.0034  0.0000  0.0006 8000000
1.150  -0.0023  0.0000  0.0005 8000000
1.250  -0.0011  0.0000  0.0001 8000000
1.350  -0.0004  0.0000  0.0001 8000000
1.450  -0.0000  0.0000  0.0001 8000000
