# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.150   0.0308  0.0010  0.0043 6000000
0.250   0.0252  0.0007  0.0090 6000000
0.350   0.0237  0.0035  0.0541 6000000
0.450   0.0162  0.0003  0.0039 6000000
0.550   0.0092  0.0001  0.0049 6000000
0.650   0.0089  0.0001  0.0013 6000000
0.750   0.0042  0.0000  0.0042 6000000
0.850   0.0061  0.0000  0.0017 6000000
0.950   0.0036  0.0000  0.0012 6000000
1.050   0.0015  0.0000  0.0006 6000000
1.150   0.0015  0.0000  0.0005 6000000
1.250   0.0001  0.0000  0.0002 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0289  0.0009  0.0041 8000000
0.150   0.0308  0.0010  0.0037 8000000
0.250   0.0252  0.0007  0.0078 8000000
0.350   0.0229  0.0027  0.0469 8000000
0.450   0.0162  0.0003  0.0034 8000000
0.550   0.0101  0.0001  0.0045 8000000
0.650   0.0087  0.0001  0.0012 8000000
0.750   0.0049  0.0000  0.0039 8000000
0.850   0.0060  0.0000  0.0015 8000000
0.950   0.0036  0.0000  0.0011 8000000
1.050   0.0016  0.0000  0.0006 8000000
1.150   0.0015  0.0000  0.0004 8000000
1.250   0.0002  0.0000  0.0002 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0289  0.0008  0.0037 10000000
0.150   0.0306  0.0009  0.0034 10000000
0.250   0.0252  0.0007  0.0070 10000000
0.350   0.0226  0.0023  0.0420 10000000
0.450   0.0161  0.0003  0.0030 10000000
0.550   0.0108  0.0001  0.0043 10000000
0.650   0.0087  0.0001  0.0011 10000000
0.750   0.0053  0.0000  0.0036 10000000
0.850   0.0060  0.0000  0.0013 10000000
0.950   0.0035  0.0000  0.0009 10000000
1.050   0.0018  0.0000  0.0006 10000000
1.150   0.0014  0.0000  0.0004 10000000
1.250   0.0002  0.0000  0.0002 10000000
1.350   0.0001  0.0000  0.0002 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0291  0.0009  0.0034 12000000
0.150   0.0303  0.0009  0.0032 12000000
0.250   0.0250  0.0007  0.0064 12000000
0.350   0.0224  0.0020  0.0383 12000000
0.450   0.0160  0.0003  0.0028 12000000
0.550   0.0111  0.0001  0.0040 12000000
0.650   0.0087  0.0001  0.0010 12000000
0.750   0.0055  0.0000  0.0033 12000000
0.850   0.0059  0.0000  0.0012 12000000
0.950   0.0035  0.0000  0.0009 12000000
1.050   0.0018  0.0000  0.0006 12000000
1.150   0.0015  0.0000  0.0004 12000000
1.250   0.0003  0.0000  0.0002 12000000
1.350   0.0001  0.0000  0.0002 12000000
1.450   0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0293  0.0009  0.0031 14000000
0.150   0.0300  0.0009  0.0030 14000000
0.250   0.0250  0.0007  0.0059 14000000
0.350   0.0223  0.0018  0.0355 14000000
0.450   0.0161  0.0003  0.0026 14000000
0.550   0.0114  0.0001  0.0037 14000000
0.650   0.0087  0.0001  0.0009 14000000
0.750   0.0056  0.0000  0.0031 14000000
0.850   0.0058  0.0000  0.0011 14000000
0.950   0.0034  0.0000  0.0008 14000000
1.050   0.0019  0.0000  0.0005 14000000
1.150   0.0014  0.0000  0.0003 14000000
1.250   0.0003  0.0000  0.0002 14000000
1.350   0.0001  0.0000  0.0002 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0293  0.0009  0.0030 16000000
0.150   0.0298  0.0009  0.0029 16000000
0.250   0.0249  0.0007  0.0055 16000000
0.350   0.0221  0.0016  0.0332 16000000
0.450   0.0161  0.0003  0.0024 16000000
0.550   0.0116  0.0001  0.0035 16000000
0.650   0.0086  0.0001  0.0009 16000000
0.750   0.0057  0.0000  0.0029 16000000
0.850   0.0058  0.0000  0.0011 16000000
0.950   0.0034  0.0000  0.0008 16000000
1.050   0.0019  0.0000  0.0005 16000000
1.150   0.0014  0.0000  0.0003 16000000
1.250   0.0003  0.0000  0.0002 16000000
1.350   0.0001  0.0000  0.0002 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0293  0.0009  0.0028 18000000
0.150   0.0296  0.0009  0.0028 18000000
0.250   0.0249  0.0006  0.0052 18000000
0.350   0.0220  0.0015  0.0313 18000000
0.450   0.0161  0.0003  0.0023 18000000
0.550   0.0117  0.0001  0.0034 18000000
0.650   0.0086  0.0001  0.0008 18000000
0.750   0.0058  0.0000  0.0027 18000000
0.850   0.0057  0.0000  0.0010 18000000
0.950   0.0034  0.0000  0.0007 18000000
1.050   0.0019  0.0000  0.0005 18000000
1.150   0.0014  0.0000  0.0003 18000000
1.250   0.0003  0.0000  0.0002 18000000
1.350   0.0001  0.0000  0.0002 18000000
1.450   0.0000  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0294  0.0009  0.0026 20000000
0.150   0.0294  0.0009  0.0027 20000000
0.250   0.0249  0.0006  0.0049 20000000
0.350   0.0219  0.0014  0.0297 20000000
0.450   0.0162  0.0003  0.0022 20000000
0.550   0.0118  0.0001  0.0032 20000000
0.650   0.0087  0.0001  0.0008 20000000
0.750   0.0058  0.0000  0.0026 20000000
0.850   0.0057  0.0000  0.0010 20000000
0.950   0.0033  0.0000  0.0007 20000000
1.050   0.0019  0.0000  0.0005 20000000
1.150   0.0014  0.0000  0.0003 20000000
1.250   0.0003  0.0000  0.0002 20000000
1.350   0.0001  0.0000  0.0001 20000000
1.450   0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
