# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.050   0.0192  0.0004  0.0014 14000000
1.150   0.0136  0.0002  0.0007 14000000
1.250   0.0088  0.0001  0.0005 14000000
1.350   0.0054  0.0000  0.0005 14000000
1.450   0.0030  0.0000  0.0008 14000000
1.550   0.0016  0.0000  0.0004 14000000
1.650   0.0003  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0007 14000000
0.050   0.1122  0.0126  0.0019 16000000
0.150   0.1032  0.0106  0.0018 16000000
0.250   0.0950  0.0090  0.0019 16000000
0.350   0.0850  0.0072  0.0018 16000000
0.450   0.0759  0.0058  0.0024 16000000
0.550   0.0654  0.0043  0.0024 16000000
0.650   0.0547  0.0030  0.0011 16000000
0.750   0.0443  0.0020  0.0016 16000000
0.850   0.0361  0.0013  0.0013 16000000
0.950   0.0273  0.0007  0.0008 16000000
1.050   0.0192  0.0004  0.0013 16000000
1.150   0.0136  0.0002  0.0007 16000000
1.250   0.0087  0.0001  0.0005 16000000
1.350   0.0053  0.0000  0.0005 16000000
1.450   0.0030  0.0000  0.0007 16000000
1.550   0.0015  0.0000  0.0004 16000000
1.650   0.0003  0.0000  0.0002 16000000
1.750   0.0001  0.0000  0.0007 16000000
0.050   0.1121  0.0126  0.0018 18000000
0.150   0.1032  0.0107  0.0017 18000000
0.250   0.0949  0.0090  0.0018 18000000
0.350   0.0850  0.0072  0.0017 18000000
0.450   0.0759  0.0058  0.0022 18000000
0.550   0.0654  0.0043  0.0023 18000000
0.650   0.0547  0.0030  0.0010 18000000
0.750   0.0444  0.0020  0.0015 18000000
0.850   0.0361  0.0013  0.0012 18000000
0.950   0.0273  0.0007  0.0007 18000000
1.050   0.0193  0.0004  0.0012 18000000
1.150   0.0135  0.0002  0.0006 18000000
1.250   0.0087  0.0001  0.0005 18000000
1.350   0.0053  0.0000  0.0005 18000000
1.450   0.0030  0.0000  0.0007 18000000
1.550   0.0015  0.0000  0.0004 18000000
1.650   0.0003  0.0000  0.0002 18000000
1.750   0.0001  0.0000  0.0007 18000000
0.050   0.1120  0.0125  0.0018 20000000
0.150   0.1032  0.0107  0.0016 20000000
0.250   0.0949  0.0090  0.0017 20000000
0.350   0.0850  0.0072  0.0016 20000000
0.450   0.0759  0.0058  0.0021 20000000
0.550   0.0654  0.0043  0.0022 20000000
0.650   0.0547  0.0030  0.0010 20000000
0.750   0.0445  0.0020  0.0014 20000000
0.850   0.0362  0.0013  0.0012 20000000
0.950   0.0273  0.0007  0.0007 20000000
1.050   0.0193  0.0004  0.0012 20000000
1.150   0.0135  0.0002  0.0006 20000000
1.250   0.0087  0.0001  0.0004 20000000
1.350   0.0053  0.0000  0.0004 20000000
1.450   0.0030  0.0000  0.0007 20000000
1.550   0.0015  0.0000  0.0003 20000000
1.650   0.0003  0.0000  0.0002 20000000
1.750   0.0001  0.0000  0.0006 20000000
