# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1116  0.0125  0.0055 2000000
0.150   0.0996  0.0099  0.0039 2000000
0.250   0.0977  0.0096  0.0052 2000000
0.350   0.0842  0.0071  0.0041 2000000
0.450   0.0748  0.0056  0.0063 2000000
0.550   0.0689  0.0048  0.0054 2000000
0.650   0.0568  0.0032  0.0045 2000000
0.750   0.0442  0.0020  0.0031 2000000
0.850   0.0345  0.0012  0.0028 2000000
0.950   0.0255  0.0007  0.0031 2000000
1.050   0.0164  0.0003  0.0021 2000000
1.150   0.0121  0.0001  0.0013 2000000
1.250   0.0061  0.0000  0.0008 2000000
1.350   0.0033  0.0000  0.0019 2000000
1.450   0.0015  0.0000  0.0008 2000000
1.550   0.0000  0.0000  0.0005 2000000
1.650   0.0002  0.0000  0.0005 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.1107  0.0123  0.0040 4000000
0.150   0.1006  0.0101  0.0030 4000000
0.250   0.0957  0.0092  0.0042 4000000
0.350   0.0849  0.0072  0.0030 4000000
0.450   0.0763  0.0058  0.0047 4000000
0.550   0.0684  0.0047  0.0039 4000000
0.650   0.0560  0.0031  0.0033 4000000
0.750   0.0441  0.0020  0.0022 4000000
0.850   0.0342  0.0012  0.0020 4000000
0.950   0.0256  0.0007  0.0022 4000000
1.050   0.0166  0.0003  0.0015 4000000
1.150   0.0115  0.0001  0.0011 4000000
1.250   0.0064  0.0000  0.0007 4000000
1.350   0.0032  0.0000  0.0014 4000000
1.450   0.0015  0.0000  0.0006 4000000
1.550   0.0002  0.0000  0.0004 4000000
1.650   0.0001  0.0000  0.0004 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.1103  0.0122  0.0033 6000000
0.150   0.1009  0.0102  0.0025 6000000
0.250   0.0950  0.0090  0.0036 6000000
0.350   0.0853  0.0073  0.0025 6000000
0.450   0.0768  0.0059  0.0039 6000000
0.550   0.0682  0.0047  0.0032 6000000
0.650   0.0559  0.0031  0.0027 6000000
0.750   0.0441  0.0020  0.0018 6000000
0.850   0.0342  0.0012  0.0016 6000000
0.950   0.0257  0.0007  0.0018 6000000
1.050   0.0168  0.0003  0.0013 6000000
1.150   0.0112  0.0001  0.0010 6000000
1.250   0.0065  0.0000  0.0006 6000000
1.350   0.0032  0.0000  0.0011 6000000
1.450   0.0015  0.0000  0.0005 6000000
1.550   0.0003  0.0000  0.0004 6000000
1.650   0.0001  0.0000  0.0003 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.1099  0.0121  0.0030 8000000
0.150   0.1011  0.0102  0.0022 8000000
0.250   0.0947  0.0090  0.0031 8000000
0.350   0.0854  0.0073  0.0022 8000000
0.450   0.0771  0.0060  0.0034 8000000
0.550   0.0681  0.0046  0.0028 8000000
0.650   0.0559  0.0031  0.0023 8000000
0.750   0.0442  0.0020  0.0016 8000000
0.850   0.0343  0.0012  0.0014 8000000
0.950   0.0257  0.0007  0.0016 8000000
1.050   0.0169  0.0003  0.0011 8000000
1.150   0.0111  0.0001  0.0009 8000000
1.250   0.0064  0.0000  0.0005 8000000
1.350   0.0032  0.0000  0.0010 8000000
1.450   0.0015  0.0000  0.0004 8000000
1.550   0.0003  0.0000  0.0003 8000000
1.650   0.0000  0.0000  0.0003 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.1097  0.0120  0.0027 10000000
0.150   0.1013  0.0103  0.0020 10000000
0.250   0.0945  0.0089  0.0028 10000000
0.350   0.0854  0.0073  0.0020 10000000
0.450   0.0772  0.0060  0.0031 10000000
0.550   0.0680  0.0046  0.0025 10000000
0.650   0.0559  0.0031  0.0021 10000000
0.750   0.0444  0.0020  0.0015 10000000
0.850   0.0344  0.0012  0.0013 10000000
0.950   0.0257  0.0007  0.0014 10000000
1.050   0.0170  0.0003  0.0010 10000000
1.150   0.0110  0.0001  0.0008 10000000
1.250   0.0064  0.0000  0.0004 10000000
1.350   0.0032  0.0000  0.0009 10000000
1.450   0.0015  0.0000  0.0004 10000000
1.550   0.0003  0.0000  0.0003 10000000
1.650   0.0000  0.0000  0.0002 10000000
1.750  -0.0000  0.0000  0.0000 10000000
0.050   0.1095  0.0120  0.0025 12000000
0.150   0.1014  0.0103  0.0018 12000000
0.250   0.0945  0.0089  0.0026 12000000
0.350   0.0854  0.0073  0.0018 12000000
0.450   0.0772  0.0060  0.0028 12000000
0.550   0.0679  0.0046  0.0023 12000000
0.650   0.0559  0.0031  0.0019 12000000
0.750   0.0445  0.0020  0.0014 12000000
0.850   0.0344  0.0012  0.0012 12000000
0.950   0.0256  0.0007  0.0013 12000000
1.050   0.0170  0.0003  0.0009 12000000
1.150   0.0109  0.0001  0.0008 12000000
1.250   0.0064  0.0000  0.0004 12000000
1.350   0.0031  0.0000  0.0008 12000000
1.450   0.0015  0.0000  0.0003 12000000
1.550   0.0003  0.0000  0.0003 12000000
1.650  -0.0000  0.0000  0.0002 12000000
1.750  -0.0000  0.0000  0.0000 12000000
0.050   0.1092  0.0119  0.0024 14000000
0.150   0.1015  0.0103  0.0017 14000000
0.250   0.0944  0.0089  0.0024 14000000
0.350   0.0855  0.0073  0.0017 14000000
0.450   0.0772  0.0060  0.0026 14000000
0.550   0.0679  0.0046  0.0021 14000000
0.650   0.0559  0.0031  0.0018 14000000
0.750   0.0446  0.0020  0.0013 14000000
0.850   0.0345  0.0012  0.0011 14000000
0.950   0.0256  0.0007  0.0012 14000000
1.050   0.0171  0.0003  0.0009 14000000
1.150   0.0108  0.0001  0.0007 14000000
1.250   0.0064  0.0000  0.0004 14000000
1.350   0.0031  0.0000  0.0007 14000000
1.450   0.0015  0.0000  0.0003 14000000
1.550   0.0003  0.0000  0.0002 14000000
1.650  -0.0000  0.0000  0.0002 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.1091  0.0119  0.0023 16000000
0.150   0.1016  0.0103  0.0016 16000000
0.250   0.0943  0.0089  0.0022 16000000
0.350   0.0855  0.0073  0.0016 16000000
0.450   0.0772  0.0060  0.0024 16000000
0.550   0.0678  0.0046  0.0020 16000000
0.650   0.0560  0.0031  0.0017 16000000
0.750   0.0447  0.0020  0.0012 16000000
0.850   0.0345  0.0012  0.0010 16000000
0.950   0.0256  0.0007  0.0011 16000000
1.050   0.0171  0.0003  0.0008 16000000
1.150   0.0108  0.0001  0.0007 16000000
1.250   0.0064  0.0000  0.0004 16000000
1.350   0.0031  0.0000  0.0007 16000000
1.450   0.0015  0.0000  0.0003 16000000
1.550   0.0003  0.0000  0.0002 16000000
1.650  -0.0000  0.0000  0.0002 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.1089  0.0119  0.0022 18000000
0.150   0.1016  0.0103  0.0015 18000000
0.250   0.0943  0.0089  0.0021 18000000
0.350   0.0855  0.0073  0.0015 18000000
0.450   0.0772  0.0060  0.0023 18000000
0.550   0.0678  0.0046  0.0019 18000000
0.650   0.0560  0.0031  0.0016 18000000
0.750   0.0448  0.0020  0.0012 18000000
0.850   0.0345  0.0012  0.0010 18000000
0.950   0.0256  0.0007  0.0011 18000000
1.050   0.0171  0.0003  0.0008 18000000
1.150   0.0108  0.0001  0.0007 18000000
1.250   0.0064  0.0000  0.0003 18000000
1.350   0.0031  0.0000  0.0006 18000000
1.450   0.0015  0.0000  0.0003 18000000
1.550   0.0003  0.0000  0.0002 18000000
1.650  -0.0000  0.0000  0.0002 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.1088  0.0118  0.0021 20000000
0.150   0.1016  0.0103  0.0014 20000000
0.250   0.0942  0.0089  0.0020 20000000
0.350   0.0855  0.0073  0.0014 20000000
0.450   0.0772  0.0060  0.0022 20000000
0.550   0.0678  0.0046  0.0018 20000000
0.650   0.0560  0.0031  0.0015 20000000
0.750   0.0449  0.0020  0.0011 20000000
0.850   0.0346  0.0012  0.0009 20000000
0.950   0.0256  0.0007  0.0010 20000000
1.050   0.0171  0.0003  0.0007 20000000
1.150   0.0108  0.0001  0.0006 20000000
1.250   0.0064  0.0000  0.0003 20000000
1.350   0.0032  0.0000  0.0006 20000000
1.450   0.0015  0.0000  0.0003 20000000
1.550   0.0003  0.0000  0.0002 20000000
1.650  -0.0000  0.0000  0.0002 20000000
1.750  -0.0000  0.0000  0.0000 20000000
