# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.222389 -----------------
#dely    BF
0.050  0.3461  0.0027
0.150  0.3229  0.0026
0.250  0.2825  0.0024
0.350  0.2579  0.0022
0.450  0.2201  0.0020
0.550  0.1956  0.0019
0.650  0.1472  0.0015
0.750  0.1161  0.0013
0.850  0.1038  0.0012
0.950  0.0800  0.0010
1.050  0.0580  0.0008
1.150  0.0387  0.0006
1.250  0.0252  0.0004
1.350  0.0175  0.0003
1.450  0.0055  0.0001
1.550  0.0049  0.0001
1.650  0.0010  0.0000
1.750  0.0010  0.0001
