# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268037 -----------------
#dely    BF
0.050  0.3687  0.0025
0.150  0.3223  0.0023
0.250  0.3272  0.0024
0.350  0.2898  0.0023
0.450  0.2686  0.0022
0.550  0.2423  0.0021
0.650  0.1800  0.0017
0.750  0.1730  0.0017
0.850  0.1202  0.0013
0.950  0.1283  0.0015
1.050  0.0910  0.0012
1.150  0.0604  0.0009
1.250  0.0448  0.0007
1.350  0.0278  0.0005
1.450  0.0243  0.0006
1.550  0.0063  0.0002
1.650  0.0050  0.0002
1.750  0.0004  0.0000
