# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221552 -----------------
#dely    BF
0.050  0.2766  0.0010
0.150  0.2634  0.0010
0.250  0.2502  0.0010
0.350  0.2203  0.0009
0.450  0.2088  0.0009
0.550  0.1824  0.0008
0.650  0.1597  0.0008
0.750  0.1356  0.0007
0.850  0.1184  0.0007
0.950  0.0947  0.0006
1.050  0.0817  0.0005
1.150  0.0694  0.0005
1.250  0.0533  0.0004
1.350  0.0398  0.0004
1.450  0.0269  0.0003
1.550  0.0195  0.0002
1.650  0.0111  0.0002
1.750  0.0037  0.0001
