# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206955 -----------------
#dely    BF
0.050  0.2699  0.0012
0.150  0.2574  0.0012
0.250  0.2415  0.0011
0.350  0.2147  0.0011
0.450  0.2045  0.0011
0.550  0.1726  0.0009
0.650  0.1542  0.0009
0.750  0.1293  0.0008
0.850  0.1129  0.0008
0.950  0.0868  0.0006
1.050  0.0670  0.0005
1.150  0.0630  0.0006
1.250  0.0392  0.0004
1.350  0.0256  0.0003
1.450  0.0179  0.0003
1.550  0.0101  0.0002
1.650  0.0023  0.0001
1.750  0.0006  0.0000
