# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.281207 -----------------
#dely    BF
0.050  0.4779  0.0004
0.150  0.4391  0.0004
0.250  0.3915  0.0004
0.350  0.3394  0.0003
0.450  0.2867  0.0003
0.550  0.2342  0.0003
0.650  0.1858  0.0002
0.750  0.1387  0.0002
0.850  0.1072  0.0002
0.950  0.0751  0.0001
1.050  0.0532  0.0001
1.150  0.0354  0.0001
1.250  0.0229  0.0001
1.350  0.0137  0.0000
1.450  0.0068  0.0000
1.550  0.0028  0.0000
1.650  0.0013  0.0000
1.750  0.0003  0.0000
