# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331713 -----------------
#dely    BF
0.050  0.0465  0.0011
0.150  0.0438  0.0010
0.250  0.0413  0.0010
0.350  0.0415  0.0011
0.450  0.0333  0.0010
0.550  0.0281  0.0009
0.650  0.0252  0.0009
0.750  0.0224  0.0009
0.850  0.0174  0.0008
0.950  0.0132  0.0007
1.050  0.0108  0.0007
1.150  0.0047  0.0004
1.250  0.0024  0.0003
1.350  0.0009  0.0002
1.450  0.0004  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
