# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=8.69107 -----------------
#dely    BF
0.050 13.6214  0.0981
0.150 10.2235  0.0773
0.250 13.1088  0.1044
0.350 10.1527  0.0864
0.450  8.9618  0.0826
0.550  7.1599  0.0718
0.650  4.3648  0.0486
0.750  5.5027  0.0678
0.850  3.9092  0.0546
0.950  3.4643  0.0551
1.050  2.6725  0.0492
1.150  1.9513  0.0425
1.250  0.7627  0.0192
1.350  0.3859  0.0120
1.450  0.4632  0.0179
1.550  0.1958  0.0106
1.650  0.0104  0.0009
1.750 -0.0001 -0.0000
