# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192188 -----------------
#dely    BF
0.050  0.2608  0.0076
0.150 -0.0095 -0.0003
0.250  0.3539  0.0117
0.350  0.2415  0.0083
0.450 -0.0708 -0.0028
0.550  0.5087  0.0234
0.650  0.1519  0.0078
0.750  0.0951  0.0055
0.850  0.1440  0.0104
0.950  0.1715  0.0141
1.050 -0.0291 -0.0027
1.150  0.0753  0.0096
1.250 -0.0044 -0.0006
1.350  0.0338  0.0064
1.450 -0.0005 -0.0001
1.550  0.0000  0.0000
1.650 -0.0004 -0.0004
1.750  0.0000  0.0000
