# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.108307 -----------------
#dely    BF
0.050  0.2240  0.0204
0.150  0.2131  0.0210
0.250  0.2054  0.0203
0.350  0.1232  0.0142
0.450  0.0945  0.0115
0.550  0.0643  0.0106
0.650  0.0668  0.0124
0.750  0.0294  0.0061
0.850  0.0219  0.0052
0.950  0.0215  0.0062
1.050  0.0161  0.0054
1.150  0.0000  0.0000
1.250  0.0031  0.0031
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
