# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215667 -----------------
#dely    BF
0.050  0.2821  0.0012
0.150  0.2749  0.0012
0.250  0.2514  0.0011
0.350  0.2319  0.0011
0.450  0.2065  0.0010
0.550  0.1737  0.0009
0.650  0.1618  0.0009
0.750  0.1407  0.0008
0.850  0.1067  0.0007
0.950  0.0930  0.0007
1.050  0.0766  0.0006
1.150  0.0570  0.0005
1.250  0.0436  0.0004
1.350  0.0275  0.0003
1.450  0.0176  0.0002
1.550  0.0092  0.0002
1.650  0.0024  0.0001
1.750  0.0002  0.0000
