# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229258 -----------------
#dely    BF
0.050  0.2922  0.0010
0.150  0.2839  0.0010
0.250  0.2559  0.0010
0.350  0.2396  0.0009
0.450  0.2094  0.0008
0.550  0.1820  0.0008
0.650  0.1678  0.0008
0.750  0.1401  0.0007
0.850  0.1213  0.0006
0.950  0.0951  0.0005
1.050  0.0813  0.0005
1.150  0.0709  0.0005
1.250  0.0536  0.0004
1.350  0.0439  0.0004
1.450  0.0274  0.0003
1.550  0.0170  0.0002
1.650  0.0088  0.0001
1.750  0.0023  0.0001
