# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173609 -----------------
#dely    BF
0.050  0.2718  0.0014
0.150  0.2448  0.0013
0.250  0.2222  0.0013
0.350  0.1904  0.0012
0.450  0.1684  0.0011
0.550  0.1678  0.0013
0.650  0.1195  0.0010
0.750  0.0950  0.0009
0.850  0.0739  0.0008
0.950  0.0623  0.0008
1.050  0.0428  0.0006
1.150  0.0326  0.0006
1.250  0.0159  0.0003
1.350  0.0126  0.0003
1.450  0.0090  0.0003
1.550  0.0048  0.0002
1.650  0.0013  0.0001
1.750  0.0010  0.0001
