# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0530888 -----------------
#dely    BF
0.050  0.1757  0.0167
0.150  0.1259  0.0121
0.250  0.0923  0.0100
0.350  0.0634  0.0089
0.450  0.0158  0.0028
0.550  0.0334  0.0068
0.650  0.0011  0.0004
0.750  0.0018  0.0006
0.850  0.0097  0.0043
0.950  0.0118  0.0059
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
