# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100611 -----------------
#dely    BF
0.050  0.4062  0.0393
0.150  0.2474  0.0278
0.250  0.0436  0.0060
0.350  0.0228  0.0033
0.450  0.1345  0.0250
0.550  0.0509  0.0136
0.650  0.0336  0.0090
0.750  0.0079  0.0030
0.850  0.0432  0.0177
0.950  0.0166  0.0074
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0006 -0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
