# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064512 -----------------
#dely    BF
0.050  0.1019  0.0035
0.150  0.0862  0.0032
0.250  0.0824  0.0031
0.350  0.0847  0.0036
0.450  0.0659  0.0032
0.550  0.0490  0.0027
0.650  0.0709  0.0047
0.750  0.0395  0.0031
0.850  0.0287  0.0028
0.950  0.0193  0.0022
1.050  0.0147  0.0020
1.150  0.0011  0.0003
1.250 -0.0023 -0.0005
1.350 -0.0005 -0.0002
1.450  0.0035  0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
