# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.279023 -----------------
#dely    BF
0.050  0.4073  0.0023
0.150  0.4151  0.0024
0.250  0.3209  0.0020
0.350  0.3038  0.0020
0.450  0.2995  0.0021
0.550  0.2304  0.0018
0.650  0.1989  0.0017
0.750  0.1665  0.0016
0.850  0.1294  0.0014
0.950  0.0973  0.0012
1.050  0.0717  0.0010
1.150  0.0647  0.0010
1.250  0.0279  0.0005
1.350  0.0295  0.0006
1.450  0.0109  0.0003
1.550  0.0089  0.0003
1.650  0.0048  0.0002
1.750  0.0025  0.0002
