# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.265275 -----------------
#dely    BF
0.050  0.3951  0.0027
0.150  0.3899  0.0027
0.250  0.3377  0.0025
0.350  0.3184  0.0025
0.450  0.2787  0.0024
0.550  0.2310  0.0022
0.650  0.1892  0.0020
0.750  0.1527  0.0018
0.850  0.1107  0.0015
0.950  0.0752  0.0012
1.050  0.0766  0.0014
1.150  0.0407  0.0009
1.250  0.0270  0.0007
1.350  0.0176  0.0005
1.450  0.0041  0.0002
1.550  0.0041  0.0002
1.650  0.0041  0.0004
1.750  0.0001  0.0000
