# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0974355 -----------------
#dely    BF
0.050  0.1635  0.0106
0.150  0.1516  0.0100
0.250  0.1594  0.0113
0.350  0.0948  0.0075
0.450  0.0753  0.0063
0.550  0.0666  0.0064
0.650  0.0868  0.0095
0.750  0.0470  0.0058
0.850  0.0402  0.0056
0.950  0.0472  0.0082
1.050  0.0186  0.0042
1.150  0.0197  0.0055
1.250  0.0029  0.0021
1.350  0.0000  0.0000
1.450  0.0007  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
