# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0414899 -----------------
#dely    BF
0.050  0.1135  0.0175
0.150  0.0462  0.0074
0.250  0.0249  0.0041
0.350  0.0264  0.0045
0.450  0.0310  0.0068
0.550  0.0157  0.0037
0.650  0.0352  0.0075
0.750  0.0227  0.0068
0.850  0.0125  0.0051
0.950  0.0181  0.0074
1.050  0.0539  0.0204
1.150  0.0118  0.0083
1.250  0.0032  0.0022
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
