# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999686 -----------------
#dely    BF
0.050  0.1646  0.0015
0.150  0.1686  0.0015
0.250  0.1465  0.0014
0.350  0.1356  0.0014
0.450  0.1019  0.0011
0.550  0.0812  0.0009
0.650  0.0791  0.0010
0.750  0.0548  0.0007
0.850  0.0308  0.0004
0.950  0.0355  0.0006
1.050  0.0109  0.0002
1.150  0.0139  0.0003
1.250 -0.0035 -0.0001
1.350 -0.0046 -0.0001
1.450 -0.0075 -0.0002
1.550 -0.0070 -0.0003
1.650 -0.0006 -0.0000
1.750 -0.0004 -0.0001
