# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202697 -----------------
#dely    BF
0.050  0.2707  0.0003
0.150  0.2521  0.0003
0.250  0.2292  0.0002
0.350  0.2106  0.0002
0.450  0.1927  0.0002
0.550  0.1693  0.0002
0.650  0.1467  0.0002
0.750  0.1265  0.0002
0.850  0.1041  0.0002
0.950  0.0869  0.0002
1.050  0.0689  0.0001
1.150  0.0545  0.0001
1.250  0.0412  0.0001
1.350  0.0306  0.0001
1.450  0.0207  0.0001
1.550  0.0133  0.0001
1.650  0.0068  0.0000
1.750  0.0020  0.0000
