# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.273364 -----------------
#dely    BF
0.050  0.3639  0.0009
0.150  0.3409  0.0008
0.250  0.3272  0.0008
0.350  0.2887  0.0008
0.450  0.2560  0.0007
0.550  0.2345  0.0007
0.650  0.2040  0.0007
0.750  0.1783  0.0007
0.850  0.1473  0.0006
0.950  0.1189  0.0006
1.050  0.0932  0.0005
1.150  0.0638  0.0004
1.250  0.0474  0.0003
1.350  0.0347  0.0003
1.450  0.0202  0.0002
1.550  0.0106  0.0002
1.650  0.0037  0.0001
1.750  0.0004  0.0000
