# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0550809 -----------------
#dely    BF
0.050  0.0929  0.0037
0.150  0.0946  0.0039
0.250  0.0881  0.0039
0.350  0.0696  0.0034
0.450  0.0486  0.0026
0.550  0.0545  0.0031
0.650  0.0186  0.0013
0.750  0.0280  0.0024
0.850  0.0158  0.0015
0.950  0.0151  0.0016
1.050  0.0134  0.0017
1.150  0.0082  0.0013
1.250  0.0017  0.0004
1.350  0.0002  0.0001
1.450  0.0015  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
