# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.0531887 -----------------
#dely    BF
0.050 -0.0748 -0.0056
0.150 -0.0287 -0.0023
0.250 -0.0255 -0.0021
0.350 -0.1261 -0.0111
0.450 -0.0120 -0.0012
0.550 -0.0540 -0.0053
0.650 -0.0420 -0.0056
0.750 -0.0864 -0.0127
0.850 -0.0212 -0.0034
0.950 -0.0412 -0.0075
1.050  0.0196  0.0049
1.150 -0.0370 -0.0099
1.250 -0.0002 -0.0001
1.350 -0.0026 -0.0026
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
