# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234666 -----------------
#dely    BF
0.050  0.3952  0.0003
0.150  0.3613  0.0003
0.250  0.3236  0.0003
0.350  0.2723  0.0003
0.450  0.2353  0.0002
0.550  0.1917  0.0002
0.650  0.1501  0.0002
0.750  0.1170  0.0002
0.850  0.0918  0.0001
0.950  0.0678  0.0001
1.050  0.0492  0.0001
1.150  0.0334  0.0001
1.250  0.0230  0.0001
1.350  0.0152  0.0000
1.450  0.0096  0.0000
1.550  0.0062  0.0000
1.650  0.0029  0.0000
1.750  0.0009  0.0000
