# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208659 -----------------
#dely    BF
0.050  0.2609  0.0021
0.150  0.2187  0.0018
0.250  0.2228  0.0020
0.350  0.1805  0.0017
0.450  0.2090  0.0021
0.550  0.1563  0.0016
0.650  0.1596  0.0018
0.750  0.1535  0.0019
0.850  0.1365  0.0019
0.950  0.1078  0.0017
1.050  0.0911  0.0016
1.150  0.0578  0.0011
1.250  0.0534  0.0012
1.350  0.0279  0.0008
1.450  0.0298  0.0010
1.550  0.0113  0.0005
1.650  0.0091  0.0007
1.750  0.0003  0.0001
