# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0965991 -----------------
#dely    BF
0.050  0.1921  0.0283
0.150  0.1783  0.0266
0.250  0.0969  0.0151
0.350  0.1024  0.0145
0.450  0.0844  0.0176
0.550  0.1043  0.0205
0.650  0.0465  0.0113
0.750  0.0504  0.0178
0.850  0.0075  0.0027
0.950  0.0860  0.0287
1.050  0.0025  0.0011
1.150  0.0038  0.0022
1.250  0.0108  0.0108
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
