# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21738 -----------------
#dely    BF
0.050  0.2610  0.0018
0.150  0.2400  0.0017
0.250  0.2032  0.0015
0.350  0.1848  0.0014
0.450  0.1938  0.0016
0.550  0.1658  0.0015
0.650  0.1525  0.0014
0.750  0.1515  0.0015
0.850  0.1404  0.0016
0.950  0.1108  0.0013
1.050  0.1095  0.0015
1.150  0.0750  0.0011
1.250  0.0670  0.0012
1.350  0.0420  0.0008
1.450  0.0337  0.0008
1.550  0.0226  0.0007
1.650  0.0121  0.0005
1.750  0.0082  0.0006
