# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160666 -----------------
#dely    BF
0.050  0.2967  0.0019
0.150  0.2002  0.0013
0.250  0.2535  0.0018
0.350  0.1442  0.0011
0.450  0.2221  0.0017
0.550  0.1171  0.0010
0.650  0.1666  0.0015
0.750  0.0784  0.0008
0.850  0.1174  0.0013
0.950  0.0248  0.0003
1.050  0.0229  0.0003
1.150 -0.0012 -0.0000
1.250 -0.0151 -0.0003
1.350  0.0074  0.0001
1.450 -0.0066 -0.0002
1.550 -0.0105 -0.0003
1.650 -0.0045 -0.0002
1.750 -0.0067 -0.0005
