# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234503 -----------------
#dely    BF
0.050  0.3664  0.0011
0.150  0.3453  0.0010
0.250  0.3126  0.0010
0.350  0.2902  0.0010
0.450  0.2351  0.0008
0.550  0.1981  0.0007
0.650  0.1654  0.0007
0.750  0.1247  0.0005
0.850  0.0993  0.0005
0.950  0.0727  0.0004
1.050  0.0577  0.0003
1.150  0.0327  0.0002
1.250  0.0203  0.0002
1.350  0.0114  0.0001
1.450  0.0089  0.0001
1.550  0.0034  0.0000
1.650  0.0007  0.0000
1.750  0.0002  0.0000
