# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242378 -----------------
#dely    BF
0.050  0.3406  0.0013
0.150  0.3143  0.0013
0.250  0.2983  0.0013
0.350  0.2743  0.0012
0.450  0.2372  0.0011
0.550  0.2117  0.0010
0.650  0.1777  0.0009
0.750  0.1421  0.0008
0.850  0.1228  0.0008
0.950  0.0934  0.0006
1.050  0.0695  0.0005
1.150  0.0517  0.0004
1.250  0.0392  0.0004
1.350  0.0236  0.0003
1.450  0.0145  0.0002
1.550  0.0103  0.0002
1.650  0.0025  0.0001
1.750  0.0002  0.0000
