# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0328687 -----------------
#dely    BF
0.050 -0.0007 -0.0000
0.150 -0.0050 -0.0003
0.250  0.0451  0.0023
0.350 -0.0064 -0.0003
0.450  0.0460  0.0028
0.550  0.0536  0.0034
0.650  0.0555  0.0039
0.750  0.0446  0.0033
0.850  0.0369  0.0032
0.950  0.0365  0.0036
1.050  0.0156  0.0019
1.150 -0.0016 -0.0002
1.250  0.0018  0.0004
1.350  0.0073  0.0015
1.450 -0.0005 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
