# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118824 -----------------
#dely    BF
0.050  0.1033  0.0001
0.150  0.0982  0.0001
0.250  0.0999  0.0001
0.350  0.1031  0.0001
0.450  0.1044  0.0001
0.550  0.1031  0.0001
0.650  0.1004  0.0002
0.750  0.0959  0.0002
0.850  0.0880  0.0002
0.950  0.0751  0.0002
1.050  0.0624  0.0001
1.150  0.0504  0.0001
1.250  0.0405  0.0001
1.350  0.0294  0.0001
1.450  0.0193  0.0001
1.550  0.0110  0.0001
1.650  0.0038  0.0000
1.750  0.0003  0.0000
