# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124562 -----------------
#dely    BF
0.050  0.1109  0.0001
0.150  0.1036  0.0001
0.250  0.1033  0.0001
0.350  0.1018  0.0001
0.450  0.1026  0.0001
0.550  0.1002  0.0001
0.650  0.0990  0.0001
0.750  0.0929  0.0001
0.850  0.0877  0.0001
0.950  0.0786  0.0001
1.050  0.0669  0.0001
1.150  0.0558  0.0001
1.250  0.0471  0.0001
1.350  0.0369  0.0001
1.450  0.0266  0.0001
1.550  0.0182  0.0001
1.650  0.0103  0.0001
1.750  0.0032  0.0000
