# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213625 -----------------
#dely    BF
0.050  0.2930  0.0003
0.150  0.2750  0.0003
0.250  0.2544  0.0003
0.350  0.2316  0.0003
0.450  0.2112  0.0003
0.550  0.1861  0.0003
0.650  0.1610  0.0003
0.750  0.1338  0.0002
0.850  0.1100  0.0002
0.950  0.0874  0.0002
1.050  0.0660  0.0002
1.150  0.0484  0.0001
1.250  0.0341  0.0001
1.350  0.0224  0.0001
1.450  0.0129  0.0001
1.550  0.0069  0.0000
1.650  0.0017  0.0000
1.750  0.0001  0.0000
