# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22188 -----------------
#dely    BF
0.050  0.2950  0.0003
0.150  0.2761  0.0003
0.250  0.2536  0.0003
0.350  0.2309  0.0003
0.450  0.2113  0.0002
0.550  0.1869  0.0002
0.650  0.1626  0.0002
0.750  0.1385  0.0002
0.850  0.1176  0.0002
0.950  0.0950  0.0002
1.050  0.0764  0.0001
1.150  0.0582  0.0001
1.250  0.0438  0.0001
1.350  0.0304  0.0001
1.450  0.0210  0.0001
1.550  0.0135  0.0001
1.650  0.0062  0.0000
1.750  0.0019  0.0000
