# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.21289 -----------------
#dely    BF
0.050  0.3497  0.0029
0.150  0.3416  0.0029
0.250  0.2929  0.0026
0.350  0.2358  0.0022
0.450  0.2211  0.0022
0.550  0.1932  0.0020
0.650  0.1310  0.0015
0.750  0.1238  0.0015
0.850  0.0912  0.0012
0.950  0.0576  0.0009
1.050  0.0409  0.0007
1.150  0.0328  0.0006
1.250  0.0083  0.0002
1.350  0.0054  0.0001
1.450  0.0030  0.0001
1.550  0.0008  0.0000
1.650  0.0003  0.0000
1.750 -0.0004 -0.0001
