# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0818718 -----------------
#dely    BF
0.050  0.1358  0.0129
0.150  0.1480  0.0153
0.250  0.0805  0.0093
0.350  0.1329  0.0148
0.450  0.0687  0.0087
0.550  0.0573  0.0080
0.650  0.0855  0.0137
0.750  0.0230  0.0049
0.850  0.0428  0.0107
0.950  0.0126  0.0042
1.050  0.0141  0.0058
1.150  0.0033  0.0016
1.250  0.0143  0.0072
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
