# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0672281 -----------------
#dely    BF
0.050  0.0925  0.0102
0.150  0.1289  0.0146
0.250  0.0683  0.0089
0.350  0.0967  0.0123
0.450  0.0940  0.0127
0.550  0.0487  0.0080
0.650  0.0647  0.0105
0.750  0.0270  0.0056
0.850  0.0268  0.0063
0.950  0.0062  0.0028
1.050  0.0036  0.0011
1.150  0.0141  0.0063
1.250  0.0000  0.0000
1.350  0.0006  0.0005
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
