# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257154 -----------------
#dely    BF
0.050  0.3508  0.0007
0.150  0.3204  0.0007
0.250  0.2965  0.0007
0.350  0.2722  0.0007
0.450  0.2462  0.0006
0.550  0.2118  0.0006
0.650  0.1873  0.0005
0.750  0.1553  0.0005
0.850  0.1352  0.0005
0.950  0.1061  0.0004
1.050  0.0869  0.0004
1.150  0.0710  0.0003
1.250  0.0474  0.0002
1.350  0.0359  0.0002
1.450  0.0250  0.0002
1.550  0.0146  0.0001
1.650  0.0064  0.0001
1.750  0.0026  0.0001
