# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121811 -----------------
#dely    BF
0.050  0.2226  0.0039
0.150  0.2078  0.0038
0.250  0.1988  0.0038
0.350  0.1782  0.0037
0.450  0.1380  0.0032
0.550  0.1036  0.0027
0.650  0.0731  0.0023
0.750  0.0429  0.0016
0.850  0.0281  0.0012
0.950  0.0128  0.0007
1.050  0.0063  0.0004
1.150  0.0044  0.0004
1.250  0.0008  0.0001
1.350  0.0005  0.0001
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
