# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.224566 -----------------
#dely    BF
0.050  0.2593  0.0003
0.150  0.2477  0.0003
0.250  0.2352  0.0003
0.350  0.2223  0.0003
0.450  0.2052  0.0003
0.550  0.1883  0.0003
0.650  0.1710  0.0003
0.750  0.1511  0.0003
0.850  0.1337  0.0003
0.950  0.1147  0.0003
1.050  0.0929  0.0002
1.150  0.0751  0.0002
1.250  0.0586  0.0002
1.350  0.0414  0.0002
1.450  0.0280  0.0001
1.550  0.0155  0.0001
1.650  0.0053  0.0001
1.750  0.0004  0.0000
