# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238674 -----------------
#dely    BF
0.050  0.2692  0.0003
0.150  0.2563  0.0003
0.250  0.2388  0.0003
0.350  0.2246  0.0003
0.450  0.2063  0.0003
0.550  0.1931  0.0002
0.650  0.1739  0.0002
0.750  0.1570  0.0002
0.850  0.1393  0.0002
0.950  0.1246  0.0002
1.050  0.1053  0.0002
1.150  0.0875  0.0002
1.250  0.0701  0.0002
1.350  0.0553  0.0002
1.450  0.0391  0.0001
1.550  0.0264  0.0001
1.650  0.0154  0.0001
1.750  0.0045  0.0000
