# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.163784 -----------------
#dely    BF
0.050  0.3222  0.0109
0.150  0.2992  0.0107
0.250  0.2694  0.0102
0.350  0.2348  0.0096
0.450  0.1694  0.0081
0.550  0.1321  0.0071
0.650  0.0909  0.0058
0.750  0.0584  0.0043
0.850  0.0273  0.0024
0.950  0.0210  0.0022
1.050  0.0129  0.0016
1.150  0.0039  0.0006
1.250 -0.0013 -0.0003
1.350 -0.0024 -0.0007
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
