# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.14393 -----------------
#dely    BF
0.050  0.1663  0.0002
0.150  0.1565  0.0002
0.250  0.1474  0.0002
0.350  0.1383  0.0002
0.450  0.1301  0.0002
0.550  0.1199  0.0002
0.650  0.1061  0.0001
0.750  0.0971  0.0001
0.850  0.0874  0.0001
0.950  0.0723  0.0001
1.050  0.0615  0.0001
1.150  0.0484  0.0001
1.250  0.0375  0.0001
1.350  0.0277  0.0001
1.450  0.0202  0.0001
1.550  0.0137  0.0001
1.650  0.0066  0.0000
1.750  0.0023  0.0000
