# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.312482 -----------------
#dely    BF
0.050  0.2283  0.0297
0.150  0.2079  0.0237
0.250  0.5803  0.0666
0.350  0.1938  0.0269
0.450  0.5256  0.0854
0.550  0.1498  0.0327
0.650  0.3888  0.0893
0.750  0.0961  0.0392
0.850  0.0006  0.0003
0.950  0.7536  0.2882
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
