# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0690714 -----------------
#dely    BF
0.050  0.0556  0.0037
0.150  0.0157  0.0010
0.250  0.0844  0.0058
0.350  0.0713  0.0057
0.450  0.0937  0.0090
0.550  0.0339  0.0037
0.650  0.0950  0.0104
0.750  0.0495  0.0072
0.850 -0.0005 -0.0001
0.950  0.0464  0.0099
1.050  0.0715  0.0206
1.150 -0.0002 -0.0001
1.250  0.0471  0.0178
1.350  0.0274  0.0137
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
