# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141613 -----------------
#dely    BF
0.050  0.1663  0.0012
0.150  0.1705  0.0013
0.250  0.1337  0.0011
0.350  0.1483  0.0013
0.450  0.1190  0.0011
0.550  0.1380  0.0014
0.650  0.1183  0.0013
0.750  0.0779  0.0010
0.850  0.0732  0.0010
0.950  0.0629  0.0010
1.050  0.0625  0.0011
1.150  0.0482  0.0010
1.250  0.0327  0.0008
1.350  0.0321  0.0009
1.450  0.0163  0.0006
1.550  0.0097  0.0005
1.650  0.0067  0.0006
1.750 -0.0003 -0.0001
