# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.24909 -----------------
#dely    BF
0.050  0.3498  0.0021
0.150  0.3316  0.0020
0.250  0.3217  0.0021
0.350  0.2893  0.0020
0.450  0.2515  0.0019
0.550  0.2066  0.0017
0.650  0.1741  0.0016
0.750  0.1421  0.0014
0.850  0.1167  0.0013
0.950  0.0979  0.0012
1.050  0.0725  0.0010
1.150  0.0538  0.0009
1.250  0.0371  0.0007
1.350  0.0232  0.0005
1.450  0.0117  0.0003
1.550  0.0083  0.0003
1.650  0.0030  0.0001
1.750  0.0001  0.0000
