# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284218 -----------------
#dely    BF
0.050  0.4392  0.0004
0.150  0.4052  0.0004
0.250  0.3696  0.0004
0.350  0.3283  0.0004
0.450  0.2876  0.0003
0.550  0.2446  0.0003
0.650  0.1994  0.0003
0.750  0.1609  0.0002
0.850  0.1256  0.0002
0.950  0.0943  0.0002
1.050  0.0689  0.0001
1.150  0.0483  0.0001
1.250  0.0315  0.0001
1.350  0.0193  0.0001
1.450  0.0119  0.0000
1.550  0.0052  0.0000
1.650  0.0018  0.0000
1.750  0.0005  0.0000
