# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107357 -----------------
#dely    BF
0.050  0.1956  0.0041
0.150  0.1906  0.0041
0.250  0.1631  0.0038
0.350  0.1503  0.0036
0.450  0.1055  0.0028
0.550  0.0862  0.0026
0.650  0.0580  0.0020
0.750  0.0467  0.0018
0.850  0.0357  0.0016
0.950  0.0212  0.0011
1.050  0.0112  0.0008
1.150  0.0054  0.0005
1.250  0.0028  0.0003
1.350  0.0012  0.0002
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
