# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.318905 -----------------
#dely    BF
0.050  0.5159  0.0005
0.150  0.4753  0.0005
0.250  0.4295  0.0005
0.350  0.3770  0.0004
0.450  0.3219  0.0004
0.550  0.2652  0.0003
0.650  0.2153  0.0003
0.750  0.1695  0.0003
0.850  0.1330  0.0002
0.950  0.0989  0.0002
1.050  0.0705  0.0001
1.150  0.0485  0.0001
1.250  0.0316  0.0001
1.350  0.0189  0.0001
1.450  0.0107  0.0000
1.550  0.0053  0.0000
1.650  0.0019  0.0000
1.750  0.0002  0.0000
