# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.188388 -----------------
#dely    BF
0.050  0.2606  0.0017
0.150  0.2369  0.0016
0.250  0.1913  0.0014
0.350  0.2067  0.0016
0.450  0.1822  0.0015
0.550  0.1505  0.0013
0.650  0.1313  0.0012
0.750  0.1040  0.0010
0.850  0.0974  0.0011
0.950  0.0890  0.0011
1.050  0.0667  0.0009
1.150  0.0566  0.0008
1.250  0.0453  0.0008
1.350  0.0278  0.0005
1.450  0.0161  0.0004
1.550  0.0148  0.0004
1.650  0.0047  0.0002
1.750  0.0018  0.0001
