# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242164 -----------------
#dely    BF
0.050  0.3095  0.0007
0.150  0.2899  0.0007
0.250  0.2630  0.0007
0.350  0.2464  0.0006
0.450  0.2235  0.0006
0.550  0.2034  0.0006
0.650  0.1703  0.0005
0.750  0.1528  0.0005
0.850  0.1284  0.0005
0.950  0.1073  0.0004
1.050  0.0906  0.0004
1.150  0.0723  0.0003
1.250  0.0585  0.0003
1.350  0.0432  0.0003
1.450  0.0304  0.0002
1.550  0.0190  0.0002
1.650  0.0104  0.0001
1.750  0.0027  0.0001
